Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,350.34148116658173,9.047891225586596,0.0239656119289962,0.0100479147976132,0.0045738591626832,4569.587,4624.2,92.484,8
100.0,1395.0723427574626,10.0,0.0305108408401917,0.0474542580043298,0.0001,3812.6157,3873.3,77.46600000000001,6
100.0,100.0,10.0,0.1,0.0,0.0091918241777218,4317.296,4366.5,87.33,5
1875.8133401187697,100.0,5.210291726758911,0.0168076379390737,0.1,0.0001,32.018044,34.9,0.698,0
100.0,130.62098129170784,9.226417412107448,0.0268037187885814,0.1,0.0001,4943.1836,5000.0,100.0,10
2000.0,1161.816106114461,3.9552583166121096,0.001,0.063667864383014,0.0001,28.346584,30.9,0.618,0
1446.9373581629966,1700.0,9.04832500594665,0.1,0.0860909507676054,0.01,29.193838,31.5,0.63,0
1430.6726265129498,100.0,10.0,0.0061106330239781,0.0279366743665948,0.01,39.45684,42.9,0.858,0
100.0,1103.5872655975982,7.555182960768079,0.0599806053811673,0.0608938843200857,0.0001,1333.276,1361.6,27.232,0
854.2360738067279,272.4500501175097,10.0,0.0931692527932994,0.0,0.01,50.5723,55.3,1.106,0
1634.2457729610555,100.0,5.560813616975786,0.1,0.05026610687438,0.0001,35.24068,38.4,0.768,0
100.0,100.0,5.537837781919099,0.001,0.1,0.0001,4919.155,5000.0,100.0,10
640.6800355440187,100.0,9.356695276927738,0.0054912110150989,0.0,0.01,53.95164,58.8,1.176,0
100.0,1700.0,5.287223960422131,0.1,0.0030012822153749,0.0021429998270774,30.23121,32.4,0.648,0
100.0,100.0,7.082886623415563,0.085333405537021,0.0211444852477243,0.0075038923976343,4935.314,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.0274032288589375,0.0005577708699066,4944.556,5000.0,100.0,10
100.0,100.0,6.095481928844713,0.001,0.0616688250027887,0.01,4926.1807,5000.0,100.0,10
100.0,578.5448688515692,10.0,0.085333405537021,0.1,0.0078156390526979,4940.13,5000.0,100.0,10
100.0,100.0,8.846603890603834,0.0358841154162839,0.0865283658837717,0.0042531380279801,4942.867,5000.0,100.0,10
100.0,756.1710338668505,10.0,0.001,0.0100479147976132,0.01,3962.5435,4011.4,80.22800000000001,5
100.0,100.0,10.0,0.0529826395168346,0.0376463653041833,0.0020876381423436,4943.7744,5000.0,100.0,10
100.0,100.0,2.0,0.0113260555807096,0.066270242888054,0.0065766483800847,74.4941,80.2,1.604,0
100.0,100.0,4.739118205750512,0.1,0.0305163770236622,0.0001,4908.247,5000.0,100.0,10
100.0,1370.6672723849745,10.0,0.001,0.0530574915817953,0.0063189352597594,4321.794,4390.5,87.81,7
252.95679569352384,100.0,10.0,0.001,0.1,0.0058212666688668,4658.9644,4767.8,95.356,9
100.0,100.0,2.235669862249509,0.0822411685933572,0.0305163770236622,0.0001,85.06384,91.9,1.838,0
100.0,962.6626908981028,2.522176556930855,0.0099793210327943,0.034506464389396,0.0095766757182749,23.89214,25.8,0.516,0
170.81612714638987,100.0,10.0,0.001,0.0331360586298485,0.0032232963082805,4924.3677,5000.0,100.0,10
100.0,100.0,10.0,0.0749432956687715,0.0975301466537432,0.0001,4943.7495,5000.0,100.0,10
2000.0,834.8867266531341,6.078882130787729,0.085333405537021,0.0061717687077733,0.0014582327230869,31.406372,34.2,0.684,0
821.6155163011477,100.0,10.0,0.001,0.0517268850899892,0.0001,57.435436,62.8,1.256,0
100.0,100.0,10.0,0.1,0.03062140362472,0.01,4944.8433,5000.0,100.0,10
982.998976170229,100.0,4.139274451428716,0.0495316708503239,0.0,0.0047911857794791,32.81835,35.9,0.718,0
100.0,100.0,10.0,0.001,0.0507482157599271,0.0059736889784817,4943.503,5000.0,100.0,10
136.30802177386175,100.0,2.0,0.1,0.009972625137179,0.01,51.136696,55.3,1.106,0
1901.287563063531,442.3218144769061,10.0,0.0899882221421871,0.1,0.0001,35.469906,38.6,0.772,0
100.0,883.4770791542562,10.0,0.1,0.0,0.01,3594.6284,3641.6,72.832,2
100.0,100.0,2.0,0.0349024674731131,0.063667864383014,0.0001,62.517822,67.4,1.348,0
100.0,114.17185459981988,2.239159768401532,0.1,0.0827538479563199,0.008964012750512,73.60291,79.8,1.596,0
100.0,1700.0,2.0,0.1,0.1,0.01,19.43433,21.0,0.42,0
980.3742584755128,100.0,10.0,0.0615280471934826,0.0610890823219666,0.006919757180158,48.575493,53.1,1.062,0
100.0,100.0,7.368041439081399,0.0106172636357976,0.0,0.0057410639143108,4632.1963,4691.6,93.832,8
100.0,100.0,4.233235808419746,0.0560526403510478,0.0172543208028511,0.0041510512878627,4894.888,5000.0,100.0,10
100.0,946.9176567932489,8.469675531521226,0.1,0.0935399321607348,0.0039908259919034,4923.837,5000.0,100.0,10
2000.0,100.0,9.103747891677484,0.001,0.0803609287869416,0.0074493209588555,33.05114,36.0,0.72,0
722.1922524235916,693.7599975809178,10.0,0.0391005221388737,0.0286155052305377,0.0001,44.70423,48.5,0.97,0
100.0,142.8711221445725,10.0,0.0310612723011021,0.1,0.01,4944.608,5000.0,100.0,10
100.0,100.0,7.618792982505418,0.1,0.0414404299727636,0.01,4938.5303,5000.0,100.0,10
100.0,100.0,8.7677122052558,0.0488860969685201,0.0143392943722593,0.01,4944.741,5000.0,100.0,10
2000.0,100.0,10.0,0.0749432956687715,0.0,0.0001,35.008434,38.3,0.766,0
100.0,430.7393207943175,10.0,0.0779094538694296,0.0094893773473081,0.01,4402.4165,4454.9,89.098,7
100.0,1053.8960228371216,10.0,0.1,0.1,0.0027541226014125,4931.462,5000.0,100.0,10
156.70957449731213,783.4217446462354,7.477762884279125,0.0110630701742008,0.0,0.0017032038916948,163.32257,170.9,3.418,0
1569.2254710284071,450.44929704015806,10.0,0.1,0.0376463653041833,0.0001,35.122875,38.5,0.77,0
100.0,100.0,7.620647544026167,0.001,0.0305163770236622,0.0007080077532917,4938.0776,5000.0,100.0,10
100.0,1675.33748061529,2.0,0.001,0.0,0.0089357137448143,19.016182,20.5,0.41,0
100.0,622.5268186437429,10.0,0.1,0.0217904378346284,0.0001,4780.941,4839.0,96.78,9
100.0,100.0,10.0,0.0972312924423394,0.1,0.0091029767746806,4944.0264,5000.0,100.0,10
138.33631798013337,893.4606145030953,10.0,0.001,0.0465962862334473,0.0069219163789855,4920.708,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.001,0.0,0.0002833618259071,3430.3882,3469.0,69.38,4
100.0,100.0,10.0,0.0921037394700646,0.0403491837198797,0.01,4944.7993,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0500491564036254,0.0001,4944.427,5000.0,100.0,10
100.0,100.0,10.0,0.0277780971488947,0.1,0.0001,4941.841,5000.0,100.0,10
100.0,100.0,6.605258617046449,0.0724653955260624,0.0,0.0047956048502638,4259.8687,4317.6,86.352,5
100.0,100.0,10.0,0.1,0.1,0.0001,4944.0093,5000.0,100.0,10
100.0,442.9308464997957,10.0,0.001,0.1,0.01,4940.8755,5000.0,100.0,10
100.0,100.0,9.927254887972138,0.1,0.0,0.003804012540366,4364.8584,4414.4,88.288,8
100.0,100.0,9.637877921246073,0.1,0.0,0.0006753079868043,4381.594,4431.3,88.626,6
100.0,819.0132502206696,10.0,0.0395377401110408,0.0229283068638136,0.0011054158262858,4078.8555,4130.8,82.616,6
1581.6738120257642,100.0,9.024691948239774,0.1,0.0,0.01,37.076797,40.5,0.81,0
369.9336271831557,1206.4222750804104,7.346954191796321,0.001,0.1,0.0063749103865933,31.357006,34.1,0.682,0
2000.0,100.0,10.0,0.0972312924423394,0.1,0.0069751272189266,32.94213,35.8,0.716,0
1219.1420475854673,1440.6030807307825,3.4855093389037126,0.0451918291192517,0.0792712574478591,0.0090884711906082,27.54813,30.0,0.6,0
100.0,548.8458025197829,10.0,0.001,0.0853926438457461,0.01,4939.3975,5000.0,100.0,10
100.0,1700.0,6.245266341247167,0.0963093238000318,0.0938136794544092,0.0066417695945946,33.181866,35.7,0.7140000000000001,0
100.0,1267.6043882255403,9.101890111106274,0.1,0.0100479147976132,0.0015358860717349,4483.8237,4560.3,91.206,8
100.0,100.0,8.111814072191105,0.001,0.0,0.01,2800.2454,2833.4,56.668000000000006,3
100.0,1700.0,10.0,0.001,0.010569125529751,0.0001,1002.6102,1023.3,20.466,0
1441.4129782694768,100.0,10.0,0.0837664302460046,0.1,0.0001,44.900597,49.1,0.982,0
375.893697220502,750.2691357500147,7.2209883338515315,0.0133956944211429,0.0910588166441317,0.0058922925622869,39.24292,42.5,0.85,0
469.1415912220452,1258.3723012055973,2.528234015220788,0.0522227133146194,0.006782354023203,0.0079929850752702,23.360088,25.1,0.502,0
1000.22493571108,1341.4278350919028,3.8269508418821214,0.0743955782644643,0.033061678880818,0.0027885060271058,26.858685,29.1,0.5820000000000001,0
1234.7548094925703,504.548209118356,3.009473526138514,0.0013058267145232,0.0571646941474279,0.000360141824794,32.309284,35.4,0.708,0
597.8827527544776,331.20039769965786,7.1448206515185735,0.0280313562744769,0.02240853644572,0.0044729551858102,48.29097,52.5,1.05,0
1227.0756995511665,780.2987490004527,5.6631011789136645,0.0524819095558243,0.0862987039977795,0.00697179809178,30.976812,33.5,0.67,0
1981.900547253164,377.7101698805129,7.902749038977369,0.0419879402569501,0.0378773879306345,0.0082949135578106,32.633816,35.3,0.706,0
1074.5574776304434,1534.8675196911438,4.201383438718669,0.0165533193307919,0.0693082208315112,0.0056119290435677,24.403986,26.3,0.526,0
1697.099848410301,1682.3500943650758,7.545229796606478,0.0503843266242021,0.0536182868316413,0.0073189895415725,26.597897,28.8,0.5760000000000001,0
1407.2732695938244,1377.88888666446,8.757765781559048,0.0372662590426705,0.0032951736703242,0.0020465260685228,32.434853,35.4,0.708,0
100.0,100.0,9.584094534540634,0.001,0.0492652710073168,0.01,4943.917,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0205400812518751,0.01,4945.578,5000.0,100.0,10
100.0,100.0,10.0,0.0358841154162839,0.0376463653041833,0.0015543435616198,4944.854,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.0829427485397442,0.0376463653041833,0.01,4945.4194,5000.0,100.0,10
100.0,100.0,10.0,0.0221253701532054,0.0407985745733374,0.01,4944.6514,5000.0,100.0,10
100.0,100.0,10.0,0.0308198511017487,0.0492893912241143,0.0019727620497045,4944.1157,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.001,0.03062140362472,0.0091029767746806,4943.389,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0229323254917382,0.0001,4943.558,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.03062140362472,0.01,4944.4053,5000.0,100.0,10
100.0,100.0,9.226417412107448,0.1,0.0586665891259578,0.0001,4943.2544,5000.0,100.0,10
100.0,954.87250937638,8.7677122052558,0.1,0.0143392943722593,0.01,3984.3726,4044.9,80.89800000000001,4
100.0,100.0,10.0,0.0441128721808627,0.0061022457390545,0.01,4623.373,4675.0,93.5,9
100.0,100.0,10.0,0.1,0.0482736741734294,0.0036524308628977,4944.609,5000.0,100.0,10
950.9568632360148,100.0,4.263901644128818,0.0308198511017487,0.0803165089244369,0.0090693583022836,35.93273,39.3,0.7859999999999999,0
100.0,1011.1597681381218,10.0,0.1,0.0,0.0090739856148546,4265.3594,4323.4,86.46799999999999,5
151.92701143278043,100.0,6.1243192957170765,0.001,0.0563213292321716,0.0057635686477645,4888.048,5000.0,100.0,10
276.68247645500134,112.01343043126144,10.0,0.1,0.0264820993964755,0.01,4868.796,5000.0,100.0,10
1588.5721529985192,100.0,8.7677122052558,0.0215200293946514,0.0143392943722593,0.01,43.44584,47.1,0.942,0
100.0,100.0,7.188465902987765,0.055626169704438,0.0403491837198797,0.0049310219704748,4935.885,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,2626.5613,2655.8,53.11600000000001,2
775.7266359600557,100.0,10.0,0.0917056791622443,0.0143512234362144,0.009405117148116,48.20726,52.4,1.048,0
100.0,100.0,10.0,0.0630951381780445,0.0376463653041833,0.0034270768200363,4945.035,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.01,4167.1353,4214.3,84.286,7
100.0,100.0,10.0,0.001,0.0685918830569604,0.01,4943.9067,5000.0,100.0,10
482.1661899800848,100.0,2.7127689560457977,0.0653025223030431,0.1,0.0001,38.422184,41.8,0.836,0
414.57447209839074,1402.9798272237388,2.0,0.001,0.032665405008036,0.0042539453060042,19.706743,21.2,0.424,0
859.4478512971026,100.0,3.974917989996528,0.047048980208347,0.0,0.0035001270560022,37.39699,40.8,0.816,0
515.6690652736706,100.0,3.156124130533306,0.1,0.0,0.0001,37.51084,40.8,0.816,0
100.0,100.0,9.226417412107448,0.1,0.1,0.01,4942.4624,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0895033784717355,0.0031411171879685,4943.544,5000.0,100.0,10
1843.1508435506569,100.0,7.54721642791443,0.0983073611579346,0.0825336083683824,0.0001775501786312,36.24248,39.3,0.7859999999999999,0
542.0895902779152,100.0,9.584094534540634,0.001,0.0707240994341754,0.01,68.53437,74.4,1.4880000000000002,0
100.0,142.8711221445725,8.402974113502667,0.0310612723011021,0.1,0.01,4941.9473,5000.0,100.0,10
100.0,304.4658534561332,7.254923330189421,0.001,0.1,0.01,4932.288,5000.0,100.0,10
100.0,598.2214459062993,9.927254887972138,0.1,0.0,0.0079843247366099,3378.1206,3418.9,68.378,3
2000.0,100.0,10.0,0.1,0.024401113298711,0.0023094697196877,37.582058,41.1,0.8220000000000001,0
100.0,100.0,10.0,0.0694690024722312,0.0061717687077733,0.0001,4944.327,5000.0,100.0,10
1105.0261831106618,374.035941142844,8.7677122052558,0.0207871001526485,0.0,0.01,34.92475,37.8,0.756,0
2000.0,100.0,10.0,0.002199426463538,0.0,0.0019727620497045,35.47522,38.8,0.7759999999999999,0
100.0,271.85895753823604,9.404682398880697,0.093467999043681,0.1,0.0063749771277722,4942.575,5000.0,100.0,10
1698.516084369785,100.0,10.0,0.0358841154162839,0.0045199666140596,0.0001,37.928444,41.5,0.8300000000000001,0
100.0,921.2203988390688,10.0,0.1,0.0527429370345293,0.01,4100.8184,4154.9,83.098,7
100.0,1597.9296142136377,5.640649320864772,0.001,0.0429373162073467,0.0098482220890368,38.023,40.5,0.81,0
100.0,1440.5454256474377,10.0,0.001,0.1,0.0001,4331.3506,4402.6,88.052,8
1545.0568883272986,369.7097466090705,9.973901216554747,0.0259520603015019,0.0,0.009405117148116,41.778282,45.4,0.908,0
100.0,100.0,8.92900390497934,0.0823325510871847,0.0033910449029341,0.01,4944.6084,5000.0,100.0,10
100.0,1650.403202812607,7.0733232012486935,0.1,0.0,0.01,39.80513,42.6,0.8520000000000001,0
413.55636397925,100.0,10.0,0.1,0.1,0.01,443.1041,479.4,9.588,0
100.0,100.0,2.0,0.001,0.0376463653041833,0.0061271466367725,58.858654,63.5,1.27,0
100.0,100.0,10.0,0.042728914882183,0.0022141869342477,0.0001,3918.1694,3962.4,79.248,7
1676.6477623055896,100.0,10.0,0.001,0.0631334228942877,0.0077941958223563,37.21171,40.6,0.812,0
1290.033409690512,941.5072364725064,10.0,0.0781415249499798,0.0,0.01,33.600395,36.5,0.73,0
100.0,1590.2894129036306,2.0,0.0735404451844862,0.0,0.0001,18.642742,20.1,0.402,0
100.0,1438.3384932361878,10.0,0.0813153559397517,0.0294835324360093,0.0095256444321868,3714.3315,3775.0,75.5,5
533.6194105795705,100.0,3.2905787933317825,0.001,0.0314759810031505,0.01,35.007935,38.2,0.7640000000000001,0
100.0,1700.0,5.511631982405373,0.0450612166636585,0.0,0.01,29.05856,31.1,0.622,0
100.0,100.0,10.0,0.001,0.0740904765358403,0.01,4941.1694,5000.0,100.0,10
218.9615563339796,322.9271899088676,10.0,0.0713983931612145,0.0912304370121644,0.01,4900.3604,5000.0,100.0,10
100.0,100.0,7.87351612312537,0.001,0.0363977035559582,0.01,4940.006,5000.0,100.0,10
100.0,100.0,10.0,0.0638847905535579,0.0309380261819354,0.0087809334030638,4944.1553,5000.0,100.0,10
100.0,1700.0,3.010306173307753,0.1,0.0,0.0001,18.464558,19.9,0.3979999999999999,0
188.2657755854822,1700.0,4.792728044197175,0.0887418876829334,0.0599263706210945,0.01,28.587128,30.9,0.618,0
778.5366511507546,144.6458845341276,10.0,0.0262630303610767,0.0236278313679958,0.0027489851315164,60.16814,65.6,1.3119999999999998,0
486.10577072990384,100.0,10.0,0.0922536366846551,0.0643876900445005,0.0001,148.1248,162.8,3.256,0
100.0,100.0,10.0,0.0668482252212393,0.0,0.0074211888925636,3808.3481,3851.6,77.032,5
100.0,329.7155789058447,3.901332536181984,0.1,0.1,0.0001,123.21836,131.0,2.62,0
1319.4600154982884,100.0,10.0,0.0757941179467406,0.0889935079255984,0.0063538090523305,41.025238,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.1,0.0,0.0001,4686.2017,4739.4,94.788,8
100.0,417.6250009714714,10.0,0.001,0.0658035436207712,0.008264905304784,4942.225,5000.0,100.0,10
100.0,659.8719364132668,10.0,0.0297207642873016,0.0389628968426118,0.01,4939.3135,5000.0,100.0,10
100.0,391.5329679224913,7.3510358633951185,0.1,0.0980017942979225,0.0001,4931.1235,5000.0,100.0,10
737.9083657958275,1700.0,2.0,0.1,0.0229323254917382,0.01,22.230618,24.1,0.482,0
100.0,433.856343855704,10.0,0.0161175257132598,0.0865216288760721,0.01,4941.6055,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.086162625510607,0.006184007438995,1075.7506,1097.5,21.95,0
100.0,100.0,8.259953124224232,0.0158206134307592,0.0,0.0012276037723983,3069.817,3105.7,62.114,2
100.0,100.0,10.0,0.001,0.0229323254917382,0.0001,4943.843,5000.0,100.0,10
1439.4612055504722,100.0,10.0,0.0972312924423394,0.0608077731040015,0.0019694706375639,38.976646,42.6,0.8520000000000001,0
1398.801672206312,100.0,10.0,0.1,0.03062140362472,0.007849832907007,36.62312,39.9,0.798,0
754.056857050316,100.0,2.0,0.1,0.0,0.0001,33.683334,36.8,0.736,0
1502.4701782987383,304.16033280981804,10.0,0.1,0.0286155052305377,0.0001,35.889187,38.8,0.7759999999999999,0
100.0,100.0,5.8425893823356665,0.1,0.040125253726722,0.009405117148116,4919.843,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.1,0.0001,4942.2446,5000.0,100.0,10
100.0,288.09261652086354,10.0,0.1,0.1,0.006184007438995,4942.7695,5000.0,100.0,10
100.0,100.0,10.0,0.0085677414015044,0.0,0.0023797230671414,3355.9604,3393.7,67.874,4
100.0,100.0,9.927254887972138,0.1,0.0274032288589375,0.0007634503097772,4943.3315,5000.0,100.0,10
100.0,1629.8523764123977,6.995211341761056,0.0358841154162839,0.0,0.0099860465141763,42.16458,44.6,0.892,0
100.0,100.0,10.0,0.0828410074772716,0.0042665797977005,0.0056785414587197,4944.656,5000.0,100.0,10
100.0,317.5753775472,8.7677122052558,0.0488860969685201,0.0376463653041833,0.0001,4940.561,5000.0,100.0,10
100.0,1265.2902338246108,10.0,0.089412837805886,0.0431548232633828,0.01,3569.1335,3622.7,72.454,5
909.9961151943096,100.0,10.0,0.031013858786201,1.599365245907869e-05,0.0001,50.56748,55.6,1.112,0
100.0,100.0,10.0,0.0106706002964168,0.0130555915284433,0.003247042036057,4944.037,5000.0,100.0,10
151.4462485892093,100.0,10.0,0.004671430429158,0.0257244448484634,0.01,4933.6416,5000.0,100.0,10
2000.0,100.0,9.927254887972138,0.1,0.0,0.0071865389111857,39.740746,43.5,0.87,0
100.0,100.0,10.0,0.0893780253630113,0.0205400812518751,0.01,4944.3633,5000.0,100.0,10
1033.2269339458703,112.01343043126144,7.265037007596029,0.001,0.0925510917771137,0.0001,37.866035,41.0,0.8200000000000001,0
1373.6515259202674,100.0,9.584087114360326,0.0829427485397442,0.0218990159354294,0.0050492054686447,43.166294,47.2,0.944,0
100.0,100.0,7.330888582391992,0.001,0.0497817800029451,0.0001,4936.5825,5000.0,100.0,10
100.0,100.0,3.2256755374645367,0.1,0.1,0.0001,1335.6936,1397.0,27.94,0
1957.9463783963968,1001.4445080325396,10.0,0.1,0.0319870705853919,0.0001,36.308083,39.7,0.794,0
2000.0,1700.0,9.226417412107448,0.0881735944225989,0.0721394403473,0.0061826856549729,29.25144,31.8,0.636,0
100.0,1415.6122227154417,10.0,0.1,0.059361235239661,0.0071772937333653,3799.2168,3860.5,77.21000000000001,6
1837.225250969038,100.0,10.0,0.1,0.0048437867944291,0.0001,36.701767,39.9,0.798,0
100.0,677.9578629166755,10.0,0.1,0.1,0.0076856561821099,4939.1226,5000.0,100.0,10
903.6530952893706,100.0,7.924082540831892,0.0529826395168346,0.1,0.0091029767746806,39.394005,42.8,0.856,0
2000.0,100.0,2.0,0.001,0.0805759412347764,0.0001,30.402765,33.2,0.664,0
907.8806135853716,664.0725796395718,10.0,0.060757420396487,0.1,0.0012352064676507,39.766556,43.4,0.868,0
100.0,100.0,2.0,0.1,0.0,0.0023398972511255,77.42122,83.2,1.664,0
100.0,100.0,5.895849098470789,0.1,0.0,0.0018629846165677,4183.504,4253.4,85.068,6
100.0,1700.0,7.498282495483027,0.1,0.0513862383223658,0.002449391980217,54.29898,57.2,1.144,0
100.0,100.0,5.834089074011646,0.0834857960359312,0.0049246173131951,0.0052225207332295,4653.263,4731.3,94.626,9
100.0,100.0,7.9378120813196915,0.0718266750246914,0.0382586597809082,0.0020343673404361,4940.1826,5000.0,100.0,10
100.0,100.0,9.045315475339684,0.001,0.0023472167927225,0.0001,3964.2773,4008.5,80.17,7
792.0682648487111,278.9728481374525,10.0,0.0358841154162839,0.0500491564036254,0.0051444441388976,55.77001,60.8,1.216,0
1514.33821193523,1313.0191463931253,10.0,0.001,0.1,0.01,30.943512,33.6,0.672,0
100.0,100.0,9.713959075525704,0.001,0.0272265939485376,0.0017826694868097,4944.4385,5000.0,100.0,10
100.0,982.3238866355896,5.982993043991055,0.0529826395168346,0.1,0.01,85.196014,88.8,1.776,0
100.0,142.8711221445725,10.0,0.0749432956687715,0.1,0.0001,4943.6514,5000.0,100.0,10
100.0,679.0695050019,2.0,0.001,0.0460569523663876,0.0075284604155161,26.165585,28.1,0.562,0
1839.6950687212168,100.0,9.226417412107448,0.0895803122728646,0.1,0.0023539228848369,35.604744,38.9,0.778,0
100.0,100.0,6.0886800125606,0.0010093763804289,0.1,0.01,4925.067,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0363033093844795,0.0039191485964086,4944.9707,5000.0,100.0,10
