Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0079707806471237,4945.0522,5000.0,100.0,10
430.2526713692382,100.0,10.0,0.1,0.0,0.0001,204.93083,222.7,4.454,0
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0001,4586.073,4637.0,92.74,9
100.0,100.0,10.0,0.1,0.0656861615634289,0.0007858020531686,4943.839,5000.0,100.0,10
100.0,100.0,3.355283315306928,0.1,0.0213472105203232,0.01,3883.5383,4042.9,80.858,6
100.0,100.0,10.0,0.1,0.0059814094734932,0.0013790192697094,4944.7227,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4944.8887,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0059814094734932,0.0034924892549275,4563.8486,4614.8,92.296,9
596.2431861115817,1173.0734684190766,10.0,0.1,0.0213472105203232,0.01,42.588516,46.3,0.926,0
100.0,100.0,6.429040365150106,0.0567710948999909,0.1,0.0085711918581435,4929.987,5000.0,100.0,10
881.1668935212479,100.0,9.798007169394255,0.1,0.0,0.01,45.198433,49.5,0.99,0
100.0,100.0,2.0,0.1,0.0059814094734932,0.0083071889465405,58.38572,63.6,1.272,0
489.0779255902168,100.0,8.415342095497344,0.1,0.1,0.0001,78.754486,86.6,1.732,0
100.0,1843.297904536719,9.433791272817595,0.1,0.0109055549925962,0.0023969777163089,168.2637,173.8,3.4760000000000004,0
100.0,100.0,10.0,0.1,0.0527098771852,0.0033790857249427,4944.5513,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0486051130850802,0.0,0.0001,3704.5972,3746.4,74.928,6
1169.271174801754,100.0,6.64258899364406,0.0486051130850802,0.0409366867039738,0.0001,41.80754,45.7,0.914,0
100.0,100.0,10.0,0.1,0.0,0.0001,4636.6846,4689.2,93.784,8
100.0,100.0,8.151783158493098,0.1,0.0762880271777338,0.01,4940.887,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.00951041254424,4945.7583,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0693920876548161,0.0159472055310609,0.01,4944.664,5000.0,100.0,10
936.8780769799762,100.0,10.0,0.1,0.0,0.0079707806471237,40.14637,43.9,0.878,0
100.0,100.0,3.848990099729737,0.1,0.0584935558771827,0.0039853658553149,4875.5835,5000.0,100.0,10
100.0,100.0,2.357675559376048,0.0841028138562877,0.0059814094734932,0.001719272435359,91.10877,98.8,1.976,0
100.0,774.6108561970424,10.0,0.0377201601360816,0.0579927201660424,0.0091577888561619,4937.1787,5000.0,100.0,10
100.0,100.0,8.301319467153606,0.1,0.0213472105203232,0.0001,4941.6753,5000.0,100.0,10
547.5490390266209,100.0,10.0,0.1,0.0,0.0028879337604695,80.786255,88.1,1.762,0
100.0,1466.5717896376052,10.0,0.0958195053120184,0.1,0.007209511965025,4917.743,5000.0,100.0,10
100.0,100.0,2.219961918422605,0.0734170256363235,0.0059814094734932,0.0002062124135532,71.2119,77.1,1.5419999999999998,0
100.0,100.0,10.0,0.001,0.0039611256000398,0.0001,4059.4402,4105.0,82.10000000000001,7
100.0,248.1544600667017,9.433791272817595,0.1,0.0146757456607897,0.01,4942.954,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,3071.2773,3105.7,62.114,1
100.0,577.0829958715035,8.128923176594903,0.1,0.0026900811459739,0.0079707806471237,4009.373,4064.9,81.298,4
100.0,100.0,10.0,0.0184162392969432,0.0316209337795054,0.01,4944.636,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0,0.0055285151693857,4700.0674,4752.9,95.058,9
100.0,100.0,4.087789595364687,0.0463778750998159,0.0393508550446351,0.0091360185157079,4890.4985,5000.0,100.0,10
760.45138318581,100.0,8.680171341645472,0.1,0.0,0.0028879337604695,49.97281,54.6,1.092,0
100.0,100.0,9.269459268763471,0.1,0.0059814094734932,0.0067093334692679,4557.9844,4608.3,92.166,9
718.7970022679009,1475.3179598269285,9.206857353980984,0.1,0.0059814094734932,0.0001,35.212067,38.2,0.7640000000000001,0
604.3752136881717,100.0,6.833114704921401,0.1,0.0059814094734932,0.0067093334692679,44.97758,49.3,0.986,0
100.0,100.0,10.0,0.1,0.0376804152379411,0.0061465200702234,4944.5967,5000.0,100.0,10
100.0,1361.3450439876972,6.236902580919523,0.1,0.014560728677981,0.0065469522086244,42.412575,45.3,0.906,0
100.0,100.0,9.206857353980984,0.0715301873545764,0.0059814094734932,0.0003739687604638,4620.403,4671.6,93.432,9
100.0,1606.137907188309,9.433791272817595,0.0486051130850802,0.0461485726495385,0.0001,935.9997,956.3,19.126,0
100.0,937.2564317261684,10.0,0.1,0.0213472105203232,0.0001,3600.0461,3647.5,72.95,5
100.0,434.7770427332717,10.0,0.1,0.014560728677981,0.0079707806471237,4645.878,4701.1,94.022,9
100.0,227.3615480062743,10.0,0.1,0.0059814094734932,0.0079707806471237,4134.4404,4182.7,83.654,7
100.0,100.0,10.0,0.1,0.0762880271777338,0.01,4943.0425,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0059814094734932,0.0001,60.366615,65.5,1.31,0
100.0,100.0,6.000180314068477,0.1,0.0986400065845453,0.0013790192697094,4924.4565,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.004877698527391,4944.5938,5000.0,100.0,10
100.0,100.0,6.695566203575766,0.1,0.0762880271777338,0.0044509316731478,4933.4106,5000.0,100.0,10
100.0,100.0,10.0,0.0768178439055761,0.0183997674256332,0.003780602877176,4944.8145,5000.0,100.0,10
100.0,1147.7969775924537,9.433791272817595,0.1,0.0213472105203232,0.0001,4554.2236,4624.3,92.486,8
527.4972644408164,100.0,9.433791272817595,0.1,0.0109055549925962,0.0081858827423285,74.623795,81.5,1.63,0
631.6712003204201,100.0,10.0,0.0958195053120184,0.0,0.01,82.31038,89.8,1.796,0
100.0,100.0,9.433791272817595,0.1,0.1,0.0023969777163089,4942.6304,5000.0,100.0,10
100.0,100.0,10.0,0.0286639420857732,0.0059814094734932,0.0001,4590.8384,4642.3,92.846,9
100.0,237.7473612753319,9.433791272817595,0.0789658929908942,0.0026900811459739,0.01,4673.415,4728.0,94.56,8
100.0,100.0,9.510549499960636,0.1,0.0109055549925962,0.0001,4945.8857,5000.0,100.0,10
100.0,100.0,10.0,0.082985183422504,0.0039611256000398,0.0028879337604695,4944.354,5000.0,100.0,10
151.87993212318898,100.0,10.0,0.1,0.0059814094734932,0.0074575605756022,4709.753,4773.6,95.472,9
100.0,100.0,2.0,0.0044995073566087,0.0059814094734932,0.0001,69.02596,74.5,1.49,0
656.6265329443783,100.0,10.0,0.1,0.0496753621585154,0.01,60.34458,65.5,1.31,0
1101.0873934215117,1463.632591647127,6.916589116460974,0.0958195053120184,0.0,0.01,25.505045,27.5,0.55,0
100.0,100.0,10.0,0.1,0.0,0.01,3281.569,3318.9,66.378,3
100.0,100.0,10.0,0.0768178439055761,0.0,0.0001,4311.093,4360.2,87.204,7
100.0,100.0,7.738870665098955,0.001,0.0318262007860663,0.0001,4939.353,5000.0,100.0,10
100.0,100.0,4.443616418317044,0.1,0.0134324170434108,0.01,4899.7373,5000.0,100.0,10
100.0,100.0,10.0,0.0077980843640664,0.0496753621585154,0.0023969777163089,4943.89,5000.0,100.0,10
813.8368243436929,385.2264325930014,10.0,0.1,0.0059814094734932,0.0001,47.975346,52.5,1.05,0
100.0,100.0,10.0,0.1,0.0,0.0079707806471237,4645.2393,4698.1,93.962,9
100.0,100.0,9.433791272817595,0.1,0.0,0.01,3438.0981,3476.8,69.536,4
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4945.577,5000.0,100.0,10
100.0,592.1481384916659,10.0,0.1,0.0409366867039738,0.0001,4939.9385,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0044509316731478,3038.234,3072.3,61.446000000000005,3
100.0,100.0,9.433791272817595,0.1,0.0,0.0091360185157079,4036.3015,4081.8,81.63600000000001,6
468.5973058440543,580.0795813362356,10.0,0.1,0.0584935558771827,0.004162089519002,65.62424,70.6,1.412,0
100.0,100.0,10.0,0.0704652750371052,0.014560728677981,0.01,4944.71,5000.0,100.0,10
100.0,100.0,6.680166446424899,0.1,0.0,0.01,4407.4272,4467.4,89.348,6
100.0,614.346579453149,10.0,0.1,0.0,0.0001,3355.9849,3396.6,67.932,2
1385.530408153649,1632.3524524755928,10.0,0.1,0.0584935558771827,0.0018094224823557,33.576847,36.4,0.728,0
100.0,804.59325925877,8.52533339530425,0.001,0.0,0.0097363975034554,3735.9673,3791.6,75.832,4
100.0,100.0,10.0,0.0958195053120184,0.014560728677981,0.0001,4944.5303,5000.0,100.0,10
1943.0454249183435,868.6343517083582,4.643575705047307,0.0783346052779874,0.0624950525356383,0.0079707806471237,34.372585,37.2,0.7440000000000001,0
100.0,1252.1120895200995,9.433791272817595,0.1,0.0213472105203232,0.0044509316731478,3150.1497,3200.4,64.00800000000001,2
1048.073607843112,100.0,10.0,0.1,0.0820736241027215,0.01,43.95621,47.7,0.954,0
100.0,100.0,6.2513669142216255,0.0273028174547999,0.0510156105027553,0.0079117321365936,4928.011,5000.0,100.0,10
100.0,100.0,7.842412603679394,0.0849260367984634,0.0203877495053112,0.01,4939.736,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0090095459046453,0.0044509316731478,85.88089,93.6,1.872,0
100.0,100.0,10.0,0.1,0.1,0.01,4943.0225,5000.0,100.0,10
234.1095537787964,737.9725476491046,2.0,0.0850998977822341,0.0213472105203232,0.0067093334692679,25.195162,27.2,0.544,0
100.0,100.0,10.0,0.1,0.0,0.004877698527391,4546.3193,4598.1,91.962,8
100.0,1837.109003718788,10.0,0.1,0.0405392265221675,0.0002048987955545,332.22427,341.2,6.824,0
100.0,100.0,10.0,0.1,0.0159472055310609,0.004877698527391,4944.424,5000.0,100.0,10
1109.5595211289428,100.0,10.0,0.1,0.0059814094734932,0.01,42.73137,46.3,0.926,0
100.0,100.0,10.0,0.1,0.0109055549925962,0.0023969777163089,4944.427,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.01,4944.8643,5000.0,100.0,10
1124.6843504448568,100.0,10.0,0.1,0.0496753621585154,0.0091360185157079,38.285236,41.5,0.8300000000000001,0
1007.111685296774,152.93326750626963,8.73967568810061,0.1,0.0059814094734932,0.0001,42.60306,46.8,0.936,0
100.0,100.0,8.724561470107306,0.1,0.0059814094734932,0.0059623718388712,4944.386,5000.0,100.0,10
238.8321710129395,138.70483690721647,7.88985269349585,0.1,0.0656529983832674,0.0067093334692679,4400.4478,4567.9,91.358,9
2000.0,100.0,2.0,0.0578609824385772,0.0059814094734932,0.01,30.240704,32.9,0.658,0
779.6349335181089,100.0,9.433791272817595,0.1,0.0762880271777338,0.0001,57.559277,62.8,1.256,0
100.0,100.0,9.088716851023095,0.1,0.0584935558771827,0.0038891228563607,4943.895,5000.0,100.0,10
100.0,1208.684047155712,10.0,0.1,0.0213472105203232,0.0091360185157079,4050.2258,4109.8,82.19600000000001,5
1338.1937438438774,100.0,10.0,0.001,0.014560728677981,0.0065588647214142,38.096508,41.6,0.8320000000000001,0
138.0872125143144,100.0,10.0,0.1,0.0656529983832674,0.01,4936.952,5000.0,100.0,10
100.0,100.0,10.0,0.0981581324850087,0.1,0.0001,4943.546,5000.0,100.0,10
1053.144628520619,100.0,10.0,0.0958195053120184,0.0847848816408086,0.0017533244852171,41.783703,45.5,0.91,0
100.0,100.0,9.433791272817595,0.0958195053120184,0.0059814094734932,0.0059302648112378,4944.874,5000.0,100.0,10
100.0,100.0,5.843892743707088,0.0106940796183774,0.0213472105203232,0.007209511965025,4922.315,5000.0,100.0,10
573.9299398205201,100.0,10.0,0.0768178439055761,0.0028123096337754,0.0038891228563607,77.10533,83.8,1.676,0
100.0,100.0,8.262429805849784,0.0157071962921022,0.0274508078231164,0.0091360185157079,4942.066,5000.0,100.0,10
100.0,1741.5101657186608,4.542886458336381,0.0958195053120184,0.0183997674256332,0.004877698527391,25.267822,27.0,0.54,0
100.0,2000.0,6.673550122442499,0.1,0.0384084513794406,0.0001,28.371103,30.2,0.604,0
100.0,1565.9781086129433,9.433791272817595,0.0523745065597721,0.0059814094734932,0.01,1156.4651,1180.2,23.604000000000003,0
100.0,100.0,10.0,0.1,0.0,0.0033282706932832,4056.1492,4102.2,82.044,7
1997.7039423948063,100.0,10.0,0.1,0.0379671448248174,0.007678070831603,35.485207,38.9,0.778,0
100.0,100.0,10.0,0.1,0.0059814094734932,0.0088774783214636,4943.9956,5000.0,100.0,10
100.0,1064.9457925633226,10.0,0.001,0.1,0.01,4284.321,4344.4,86.88799999999999,8
1882.1793299396663,1555.3606006476414,9.06870850603334,0.0542555536624861,0.0654441568928361,0.0030561414648161,33.795,36.9,0.738,0
162.018847886782,119.2950575742048,8.62020649107868,0.0532978123460559,0.0759795480687666,0.0035687346037798,4917.258,5000.0,100.0,10
1142.904627702929,1234.7460386116045,4.579747793028753,0.0854327865221219,0.0451590063292192,0.0029145059986125,26.443308,28.7,0.574,0
1959.1275274804464,827.474705127975,3.4801473245639434,0.0258987858634633,0.0452271500110837,0.0014431506036705,31.392725,34.2,0.684,0
436.934953857601,1646.4799402501233,7.670130855607767,0.0089874573758932,0.0829160947830919,0.0075783442208483,31.71468,34.1,0.682,0
627.1221297422908,377.42699148153054,8.09130325400384,0.0757137685322348,0.0337784966748669,0.0063812486956388,43.03705,47.0,0.94,0
1848.42788448014,1381.017565150309,5.223045664793024,0.0610619144837906,0.0665459568898789,0.0026479103786051,27.453205,29.8,0.596,0
1756.5572595507674,1129.564141338373,3.082020294177795,0.035310069943515,0.0843745668767609,0.0050097616005803,30.467031,33.1,0.662,0
1277.619587590813,625.3523710511065,6.575042168673967,0.0483574661941639,0.0095571349067876,0.0039195355081982,30.891895,33.5,0.67,0
1454.6051052019718,1293.9993080157203,2.991145474106407,0.0362677986668764,0.0722010118056537,0.0041307818027722,27.123749,29.5,0.59,0
685.9953149933784,1064.8155829241791,2.502373652941798,0.0476884788189524,0.0048830377158027,0.0093553889674236,25.048027,27.1,0.542,0
1605.428669991647,338.0373933756288,2.98060272254627,0.0683331058336235,0.0006788690816932,0.0012528522827872,29.0173,31.6,0.632,0
620.2196028492183,1918.108770994666,4.587508418412191,0.0926305830507035,0.0385483566153336,0.0074935623146734,27.725378,30.0,0.6,0
1808.317554831344,1858.2814884098136,6.298967850374927,0.0188583917165342,0.0494387651927381,0.0080180648513968,25.038769,27.2,0.544,0
997.4178806005664,1019.9239777807402,8.002480245233563,0.0656543719585223,0.0862398126818142,0.0048088668031354,36.868355,40.1,0.802,0
1508.3139519561232,1828.9023922671504,4.85797302320303,0.0485649730292999,0.0052361914788526,0.0024510913428222,28.532358,31.0,0.62,0
519.1409775377194,484.448937289383,5.333065196328043,0.0823271896652356,0.0904930071915878,0.0016059135079512,33.52727,36.6,0.7320000000000001,0
391.6535876236385,1893.081727609269,7.767606771228023,0.0842262161373349,0.0797022815547748,0.0072327112247281,28.858652,31.2,0.624,0
1123.833693860529,1559.5636999787248,3.902119904248917,0.0657615581169675,0.0702704514399006,0.0082067856573528,24.625578,26.7,0.534,0
1837.896432638088,1894.8202944609357,2.56926502837093,0.098234051897868,0.025866090476601,0.0072961873574591,22.88136,24.7,0.494,0
100.0,100.0,9.510549499960636,0.1,0.0109055549925962,0.0001,4944.5654,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.00951041254424,4945.133,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0038891228563607,4576.616,4627.4,92.548,9
100.0,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4944.9766,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0958195053120184,0.0159472055310609,0.004877698527391,4944.8154,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0109055549925962,0.0023969777163089,4944.6025,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0079707806471237,4945.1675,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4945.786,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.0091360185157079,4945.391,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0059814094734932,0.01,4944.771,5000.0,100.0,10
100.0,469.65035379134497,2.57343074156693,0.0944852084044734,0.0039611256000398,0.0028879337604695,37.56079,40.5,0.81,0
100.0,100.0,9.433791272817595,0.1,0.0027818750486335,0.0023969777163089,4944.6885,5000.0,100.0,10
100.0,100.0,10.0,0.0447541705627903,0.0039611256000398,0.0093894181306854,4586.2036,4638.0,92.76,9
226.0941662148934,100.0,9.433791272817595,0.1,0.0109055549925962,0.0023969777163089,4895.866,5000.0,100.0,10
100.0,100.0,10.0,0.0585938323766732,0.0935038781935311,0.01,4942.706,5000.0,100.0,10
100.0,100.0,9.524772793556153,0.1,0.0109055549925962,0.0013790192697094,4945.202,5000.0,100.0,10
1813.528421453644,100.0,10.0,0.1,0.0159472055310609,0.0056433952975274,34.269966,37.0,0.74,0
100.0,100.0,9.433791272817595,0.1,0.1,0.0091360185157079,4943.2393,5000.0,100.0,10
144.40699970524267,100.0,9.433791272817595,0.1,0.0039611256000398,0.0079707806471237,4933.0347,5000.0,100.0,10
100.0,100.0,10.0,0.0958195053120184,0.0252983360119269,0.0001,4944.577,5000.0,100.0,10
100.0,2000.0,9.109461474614214,0.0958195053120184,0.0059814094734932,0.004877698527391,77.05465,80.3,1.606,0
1099.2465963588625,100.0,6.608353319237408,0.0633852804835868,0.0159472055310609,0.0086661260321022,36.613476,40.0,0.8,0
100.0,100.0,6.092625897944784,0.0768178439055761,0.0532851067900788,0.0001,4924.9727,5000.0,100.0,10
100.0,925.1242556601028,10.0,0.1,0.0039611256000398,0.0018154152355081,3608.7993,3656.2,73.124,3
100.0,100.0,10.0,0.0958195053120184,0.0,0.0059285941275535,4345.535,4395.1,87.90200000000002,8
100.0,100.0,5.218511289883466,0.0060994373295817,0.0531362601500258,0.01,4914.7515,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.043498008145939,0.0566702859008637,0.004877698527391,4943.181,5000.0,100.0,10
353.6006078978278,1074.7101983760697,10.0,0.1,0.0910149372542204,0.0059623718388712,46.50697,50.2,1.004,0
100.0,100.0,9.158688192261645,0.1,0.0059814094734932,0.0001,4623.973,4675.1,93.502,9
178.781083772329,100.0,9.433791272817595,0.1,0.1,0.0092745675511104,4916.1743,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0059814094734932,0.0014143420922266,4945.294,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0071603811233631,0.0001,4945.168,5000.0,100.0,10
125.93621397582751,131.1888095115542,8.724561470107306,0.001,0.0059814094734932,0.0059623718388712,4345.122,4402.1,88.04200000000002,8
100.0,736.3198493936745,10.0,0.1,0.0059814094734932,0.01,3798.3257,3845.4,76.908,4
100.0,100.0,10.0,0.0202437281107713,0.0159472055310609,0.01,4944.365,5000.0,100.0,10
1532.6849252520844,1924.1536115448232,6.399889927334266,0.0693894907856813,0.0059814094734932,0.01,26.891897,29.2,0.584,0
1640.4032044633332,100.0,10.0,0.1,0.0,0.0001,39.55032,43.2,0.8640000000000001,0
100.0,2000.0,9.433791272817595,0.0594609246012312,0.0059814094734932,0.0082675028242474,106.71399,110.5,2.21,0
100.0,100.0,9.45323103628522,0.1,0.0376804152379411,0.0079707806471237,4943.133,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0651741549745326,0.0059623718388712,4944.3267,5000.0,100.0,10
100.0,100.0,9.88029850022864,0.1,0.0039611256000398,0.01,4944.198,5000.0,100.0,10
100.0,100.0,2.993478561199968,0.1,0.0109055549925962,0.0023969777163089,312.70068,333.1,6.662000000000001,0
100.0,100.0,8.566502449070287,0.0656615676904165,0.0,0.0065201850562904,4386.513,4436.6,88.73200000000001,8
100.0,1556.0746730962924,9.433791272817595,0.1,0.0059814094734932,0.0088774783214636,1166.5417,1192.0,23.84,0
372.1916455413693,100.0,10.0,0.1,0.0039611256000398,0.0028879337604695,605.38434,645.4,12.908,0
100.0,100.0,10.0,0.082985183422504,0.0059814094734932,0.00951041254424,4944.384,5000.0,100.0,10
100.0,2000.0,2.0,0.1,0.0059814094734932,0.0091360185157079,17.386967,18.6,0.372,0
1396.5061212681082,100.0,7.474286044472215,0.1,0.1,0.004877698527391,37.741943,41.0,0.8200000000000001,0
100.0,100.0,2.0,0.1,0.0376804152379411,0.0033457197650817,63.624695,68.6,1.372,0
100.0,100.0,10.0,0.1,0.0527098771852,0.0001,4944.233,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0316209337795054,0.01,58.62956,63.3,1.266,0
1074.9640278023849,276.3880983744549,7.38703296479712,0.0983214910400491,0.0,0.0013790192697094,38.161346,41.4,0.828,0
100.0,1991.8277125553052,10.0,0.1,0.0527098771852,0.0074167362565733,132.18094,136.9,2.738,0
187.0467400120912,100.0,9.433791272817595,0.0602872748673102,0.0159472055310609,0.01,4913.632,5000.0,100.0,10
1507.17987581091,1489.5833695378717,9.203243890199875,0.1,0.0109055549925962,0.0023969777163089,28.908062,31.4,0.628,0
100.0,1460.5575354308603,9.777521979659978,0.1,0.0270234304099975,0.0029660976203462,3623.354,3684.3,73.686,5
2000.0,100.0,9.206857353980984,0.1,0.0704031115501585,0.01,38.36715,42.0,0.84,0
100.0,1515.6460235626043,2.7510620032147006,0.0958195053120184,0.0059814094734932,0.0001,18.19867,19.5,0.39,0
100.0,100.0,10.0,0.1,0.014560728677981,0.0013852777159423,4944.5015,5000.0,100.0,10
