Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.0010561890740276,0.0,0.01,3046.3792,3080.5,61.61,3
100.0,100.0,2.4691531227002512,0.1,0.0449162613001936,0.004877698527391,115.56874,125.3,2.506,0
1302.0167029641098,100.0,9.106301276443151,0.1,0.0,0.004877698527391,38.132206,41.8,0.836,0
100.0,100.0,7.496463813576488,0.0611492012859566,0.1,0.0041777396750608,4938.0234,5000.0,100.0,10
100.0,1981.74634191098,9.667442066464815,0.1,0.0701991136755363,0.01,102.004036,105.8,2.116,0
100.0,100.0,10.0,0.0747910987030373,0.1,0.0049990548295195,4943.935,5000.0,100.0,10
651.0775940364844,100.0,5.473057361061857,0.0818980667492538,0.0327899558295324,0.0020179753577465,43.789284,47.4,0.948,0
770.347948889377,100.0,9.206857353980984,0.0990400565569476,0.0217568753703547,0.0001,53.093292,58.0,1.16,0
1946.693539875986,1246.2469041215911,9.667442066464815,0.1,0.0,0.0089740637050358,33.242725,36.0,0.72,0
405.8055031989984,100.0,2.0,0.001,0.0457450638451438,0.01,35.833076,39.2,0.784,0
596.9392728122909,100.0,10.0,0.0304405579457557,0.0438343985687657,0.01,74.22978,81.3,1.626,0
100.0,100.0,9.206857353980984,0.001,0.0,0.0095047660574619,2858.5776,2890.4,57.808,3
1253.3860129254213,1827.699419256765,10.0,0.1,0.0,0.01,29.167812,31.5,0.63,0
100.0,100.0,9.87433461874076,0.0886888846676347,0.0217568753703547,0.0035101493472204,4944.2646,5000.0,100.0,10
100.0,100.0,5.222371817491977,0.0936681391229091,0.1,0.0024081023843961,4914.462,5000.0,100.0,10
100.0,1608.081489673804,9.106301276443151,0.1,0.0,0.004877698527391,165.229,170.1,3.402,0
100.0,544.9597563782114,2.0,0.1,0.0457450638451438,0.0026872840364674,29.68074,32.1,0.642,0
100.0,1123.457325887167,7.189076418078431,0.0303161922259609,0.0374729011668466,0.0001,266.13263,274.0,5.48,0
100.0,100.0,4.830244730680142,0.1,0.039245202528839,0.0014554459834285,4911.274,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.0979986634068891,0.0001,162.97098,168.4,3.3680000000000003,0
915.9098538398276,100.0,8.7757448685759,0.0611492012859566,0.0262018989213528,0.0001,40.33103,44.2,0.8840000000000001,0
100.0,597.463096517954,3.0291280633200364,0.0394040469276636,0.0,0.0085235493380588,33.436302,36.1,0.7220000000000001,0
100.0,100.0,9.433791272817595,0.1,0.0989765996785869,0.01,4941.958,5000.0,100.0,10
100.0,100.0,6.692659843271822,0.1,0.0449162613001936,0.01,4933.305,5000.0,100.0,10
100.0,1623.934847635016,9.206857353980984,0.0900279020654668,0.0449162613001936,0.0049770842170856,241.92754,248.6,4.972,0
100.0,100.0,5.226883774942422,0.001,0.037008044087444,0.0001,4916.1597,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.01,4944.6914,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0457450638451438,0.0009560460932291,4944.3584,5000.0,100.0,10
100.0,100.0,9.106301276443151,0.0294338373891247,0.034339691554287,0.004877698527391,4944.652,5000.0,100.0,10
100.0,2000.0,10.0,0.0480818947302207,0.1,0.0059499322724898,109.3912,113.2,2.264,0
100.0,100.0,10.0,0.0990400565569476,0.0845394517613226,0.01,4944.885,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0471390277472842,0.0001,4944.739,5000.0,100.0,10
100.0,100.0,10.0,0.0886888846676347,0.030810821677205,0.01,4944.4575,5000.0,100.0,10
1946.7678859328723,257.5383864734183,10.0,0.070498436626024,0.0341708260497452,0.01,42.96078,46.6,0.932,0
1875.36473917358,100.0,9.097374637336896,0.0466154005113503,0.0457450638451438,0.01,36.23054,39.3,0.7859999999999999,0
100.0,100.0,9.685129122951018,0.0433925089613501,0.0077159206309475,0.0066637358177606,4944.8813,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0438343985687657,0.004877698527391,4944.8813,5000.0,100.0,10
100.0,100.0,3.813703997646362,0.001,0.0449162613001936,0.0001,4821.256,4948.9,98.978,9
100.0,724.0032375227909,10.0,0.1,0.0457450638451438,0.0001,4625.8457,4683.1,93.662,9
100.0,100.0,10.0,0.0886888846676347,0.0102504378815025,0.0072790204261362,4944.7827,5000.0,100.0,10
100.0,1997.4008415266908,9.106301276443151,0.1,0.0449162613001936,0.0077149622745817,57.85777,60.7,1.2140000000000002,0
100.0,1499.0206767587904,10.0,0.0638056062362188,0.0438343985687657,0.0059499322724898,4335.6577,4408.8,88.176,6
100.0,100.0,10.0,0.1,0.0722588449435963,0.0059089051276032,4943.513,5000.0,100.0,10
2000.0,1359.405392307521,9.667442066464815,0.056465570834677,0.0964926597713113,0.006922665305618,28.19675,30.5,0.61,0
100.0,100.0,10.0,0.1,0.0457450638451438,0.0024338455496321,4944.6406,5000.0,100.0,10
100.0,572.4614821215364,9.685129122951018,0.1,0.0109055549925962,0.01,4126.1196,4175.9,83.518,6
100.0,100.0,5.046971114862051,0.0480818947302207,0.0457450638451438,0.0072790204261362,4913.485,5000.0,100.0,10
100.0,100.0,2.0,0.0936595973822283,0.034339691554287,0.0001,63.85566,69.4,1.388,0
221.4274020310568,100.0,10.0,0.0687473671458785,0.083722877920991,0.0001,4906.585,5000.0,100.0,10
100.0,2000.0,5.392070740881479,0.0559155682079784,0.0341708260497452,0.0001,27.036785,29.0,0.58,0
100.0,100.0,9.415761419553768,0.1,0.0,0.01,4284.2847,4332.8,86.656,7
100.0,1943.275784374992,4.599220976774366,0.0818980667492538,0.0217568753703547,0.01,20.02141,21.5,0.43,0
100.0,722.5506578127955,8.806349127455217,0.0543510044371653,0.1,0.003147942206991,4933.501,5000.0,100.0,10
1284.1675608624405,100.0,8.7757448685759,0.0611492012859566,0.037008044087444,0.0052027869088788,38.00478,41.3,0.826,0
100.0,100.0,10.0,0.1,0.0449162613001936,0.0036351956225081,4944.6113,5000.0,100.0,10
121.59837441798248,100.0,10.0,0.0886888846676347,0.0438343985687657,0.0056847272131207,4941.4014,5000.0,100.0,10
509.2132007755264,100.0,9.667442066464815,0.1,0.0663698175287193,0.01,93.051125,101.4,2.028,0
100.0,2000.0,6.656417911743351,0.071116235586417,0.0189117201703064,0.0036351956225081,30.157333,31.8,0.636,0
100.0,100.0,9.272285413963392,0.0818980667492538,0.0,0.0057244651799503,4252.2085,4299.9,85.99799999999999,7
372.1335326530673,1370.265995198583,9.629343475141432,0.0893024817532799,0.0364543185974619,0.0025373293416641,47.907257,51.1,1.022,0
1817.6456758264223,1652.5587103697285,5.196581603653611,0.0905597701134049,0.0871565995233206,0.0059544476840282,25.953299,28.1,0.562,0
177.040856968634,1269.845958822283,6.044166000555289,0.0720008283802447,0.0408035196609793,0.0020375505602039,35.956657,38.6,0.772,0
919.8275021376112,1095.9123316855498,9.581896206625878,0.099405279523495,0.0169672066142357,0.0085326925238908,32.420338,35.0,0.7000000000000001,0
1176.5964415613396,281.2760692908598,4.661410283643551,0.0864684900003896,0.0100436543051065,0.0052759406895794,33.15002,36.1,0.7220000000000001,0
839.7416092885275,1666.8322021177055,6.992223411833745,0.0308683795594712,0.0830520413481088,0.0057691291775949,28.506262,30.9,0.618,0
564.3688239073533,1145.2664666822811,5.224776202875586,0.0693015215731958,0.0205095635508284,0.0004794723276064,29.858524,32.4,0.648,0
777.2354401125066,1409.4861035399265,8.65912770328547,0.0345085384600411,0.0670912673009131,0.0037815456498064,34.104378,37.0,0.74,0
1719.803451867837,1547.408811412995,2.8411474567047303,0.0423845917643291,0.0117208650665589,0.0007376101635776,24.054642,25.9,0.518,0
1863.37014004457,1628.3939243944462,2.4021325848190624,0.0830501741570878,0.0543363284994516,0.0039823360558809,26.591928,29.0,0.58,0
856.7850679070322,788.7480505463185,8.724056691163062,0.0368574858836489,0.0370414375685804,0.0051063230825823,34.887074,37.9,0.758,0
995.3079799989208,332.51493679128856,3.468361587667028,0.040288264277311,0.0209827209466381,0.0005687015305715,32.27136,35.0,0.7000000000000001,0
973.6599636616386,117.39142021914492,8.002619915651568,0.0293495277331729,0.0125099019515713,0.007877747619093,43.146812,47.3,0.946,0
1822.506391927457,1490.1681326788678,4.85372928509794,0.061151714072294,0.098578454298037,0.006880952925016,24.75357,27.0,0.54,0
1533.6916932807271,1764.0733413078856,8.509121133476288,0.0923411619623618,0.0310682132760066,0.0039203347340584,29.334665,31.8,0.636,0
1080.5479634080507,830.4263348945526,4.348508330303265,0.0784329373720527,0.0956199413314571,0.0062133268070644,32.670048,35.6,0.7120000000000001,0
1819.5581904558865,1771.032804124042,8.884522894552958,0.0933934765625293,0.0794758135188637,0.0061430018583169,30.701025,33.6,0.672,0
1317.6241101670155,1740.457370802548,9.784706802224362,0.0355039777637406,0.0406020960939056,0.0059717492059931,29.324993,31.7,0.634,0
1053.2521614466784,1819.490139183463,4.209840045444548,0.0719303926884154,0.0156790611346,0.0049208637841334,23.385668,25.3,0.506,0
876.3226545151692,612.1629402973531,4.054155685922806,0.0996122807673108,0.031298263076018,0.0033141179661457,27.493143,29.8,0.596,0
100.0,100.0,9.233699384194956,0.0886888846676347,0.037008044087444,0.0052027869088788,4945.11,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.0073027097504292,4945.3335,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0807245556170153,0.0356826746098688,0.0001,4944.0034,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.0109055549925962,0.0074960230870858,4945.266,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0818980667492538,0.0217568753703547,0.0001,4945.434,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.0611492012859566,0.0150533234618001,0.01,4942.7397,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0967191153873683,0.0231197255011071,0.0034718267848021,4944.642,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0900279020654668,0.0132082892473439,0.0001,4944.653,5000.0,100.0,10
100.0,100.0,10.0,0.0990400565569476,0.0845394517613226,0.01,4944.531,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0433925089613501,0.0077159206309475,0.0066637358177606,4618.4893,4670.0,93.4,9
100.0,100.0,10.0,0.0154624175506403,0.0217568753703547,0.0030962390847918,4944.0767,5000.0,100.0,10
100.0,100.0,10.0,0.0818980667492538,0.0,0.0049617878700197,3781.1648,3824.2,76.484,6
100.0,117.42100581235331,4.859772210801779,0.1,0.034339691554287,0.0006026075055805,4909.3423,5000.0,100.0,10
100.0,100.0,8.421721185374066,0.0579073920330067,0.0641384220065305,0.01,4942.6377,5000.0,100.0,10
100.0,447.41715627096215,9.87433461874076,0.0841964969719933,0.0217568753703547,0.0035101493472204,4628.72,4683.8,93.676,9
100.0,100.0,9.685129122951018,0.1,0.0356826746098688,0.01,4943.542,5000.0,100.0,10
100.0,1624.471032229244,10.0,0.1,0.0471390277472842,0.0060804204401405,3585.0273,3651.5,73.03,4
696.1343972849546,100.0,9.433791272817595,0.1,0.0131916985230733,0.0073027097504292,58.664593,63.7,1.274,0
552.2352463969412,100.0,9.038680381264232,0.0300374767321206,0.0457450638451438,0.01,72.585434,79.1,1.582,0
100.0,758.2770454452667,10.0,0.1,0.0457450638451438,0.0095302436651891,4698.732,4757.8,95.156,9
976.4322022904114,100.0,10.0,0.0835605171851965,0.0,0.0001,52.502636,57.3,1.146,0
100.0,100.0,8.120971919560912,0.018031642612238,0.0683954989794858,0.0040347597167204,4941.425,5000.0,100.0,10
1396.3394681559075,2000.0,8.7757448685759,0.1,0.0457450638451438,0.0034617162663744,28.596668,30.9,0.618,0
100.0,100.0,7.965768829896939,0.1,0.0840637701460002,0.0001,4940.335,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0217568753703547,0.01,4944.584,5000.0,100.0,10
2000.0,100.0,9.433791272817595,0.1,0.0341708260497452,0.01,42.996105,46.9,0.938,0
100.0,100.0,9.730164840155938,0.0294338373891247,0.0532292156449367,0.0030962390847918,4944.5073,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0427039323522199,0.01,4943.3896,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0024227511891583,3542.3125,3582.4,71.64800000000001,5
1712.389464439475,100.0,10.0,0.1,0.0217568753703547,0.00067073387876,37.653015,40.9,0.818,0
315.00007412242246,100.0,10.0,0.0718185581530107,0.0457450638451438,0.0001,4813.033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0572626563465763,0.01,57.31722,61.9,1.238,0
100.0,463.3601588360497,10.0,0.1,0.0457450638451438,0.0085948458769938,4940.762,5000.0,100.0,10
100.0,100.0,7.589009728654007,0.001,0.0217568753703547,0.01,4938.323,5000.0,100.0,10
671.0366746733728,100.0,10.0,0.1,0.0,0.0001,60.977142,66.5,1.33,0
100.0,100.0,4.852754114410337,0.001,0.039245202528839,0.002436456838304,4911.2207,5000.0,100.0,10
100.0,100.0,10.0,0.087956834809214,0.0471390277472842,0.0058313489890869,4944.4556,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0471390277472842,0.0078686431015903,60.671124,66.2,1.324,0
100.0,100.0,9.206857353980984,0.1,0.0132082892473439,0.0001,4945.5596,5000.0,100.0,10
218.0054225751644,100.0,10.0,0.1,0.0182235667576727,0.0077309844600519,4908.8896,5000.0,100.0,10
2000.0,100.0,9.793543089556811,0.0807245556170153,0.0572661661658331,0.0023416290989637,42.903923,47.0,0.94,0
2000.0,562.9628157172722,4.755231124723959,0.0579073920330067,0.0,0.01,31.697662,34.5,0.6900000000000001,0
100.0,100.0,10.0,0.030784458996701,0.0449162613001936,0.0085235493380588,4944.266,5000.0,100.0,10
926.3703179474326,100.0,8.7757448685759,0.0611492012859566,0.0150533234618001,0.0071216174372374,45.5949,49.9,0.998,0
598.3343095758939,100.0,9.87433461874076,0.0772524361998108,0.0817017599166313,0.0035101493472204,83.60689,91.4,1.828,0
100.0,100.0,9.87433461874076,0.0688827731587147,0.0217568753703547,0.0035101493472204,4943.5176,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.001,0.014307730238242,0.0061184053733371,4944.7373,5000.0,100.0,10
100.0,100.0,10.0,0.0531510397321751,0.034339691554287,0.0001,4944.803,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0990400565569476,0.0132082892473439,0.01,4945.404,5000.0,100.0,10
100.0,100.0,10.0,0.0579073920330067,0.1,0.01,4943.067,5000.0,100.0,10
2000.0,100.0,9.87433461874076,0.0886888846676347,0.0217568753703547,0.0041132901898029,35.413006,38.7,0.774,0
100.0,100.0,6.998223140367174,0.1,0.0133036558912654,0.0073027097504292,4934.999,5000.0,100.0,10
302.31618663319125,256.5153495764263,10.0,0.1,0.0457450638451438,0.0085235493380588,4511.331,4687.4,93.748,9
100.0,100.0,2.0,0.1,0.0374729011668466,0.0082882972915133,63.389137,68.6,1.372,0
100.0,100.0,10.0,0.0556589905181483,0.0102504378815025,0.0074960230870858,4945.306,5000.0,100.0,10
752.3626330133462,579.6027585260343,9.038680381264232,0.0899764712920572,0.0910000140184496,0.01,38.030277,41.3,0.826,0
100.0,100.0,10.0,0.066224077838628,0.0077159206309475,0.01,4944.654,5000.0,100.0,10
100.0,100.0,10.0,0.0579073920330067,0.1,0.01,4942.8213,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.1,0.0457450638451438,0.0001,4944.2944,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0020556602561679,0.0,0.01,3539.1804,3578.7,71.574,5
297.8939076739913,552.8352762488562,10.0,0.0510506368895568,0.0100348628810188,0.01,244.1084,258.1,5.162000000000001,0
100.0,100.0,9.206857353980984,0.1,0.0217568753703547,0.01,4945.009,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.000734518827157,4944.2876,5000.0,100.0,10
100.0,100.0,10.0,0.055348115390866,0.0,0.01,4352.466,4402.0,88.04,7
100.0,100.0,10.0,0.004550695086746,0.1,0.0038609044109856,4943.3037,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0022899958804473,4704.9487,4758.5,95.17,9
100.0,100.0,10.0,0.0900279020654668,0.1,0.01,4943.887,5000.0,100.0,10
100.0,2000.0,7.764287915150651,0.1,0.0,0.0062245235860998,33.45968,35.7,0.7140000000000001,0
923.3880187040808,100.0,10.0,0.1,0.0374729011668466,0.01,38.44758,41.8,0.836,0
100.0,100.0,10.0,0.0886888846676347,0.0457450638451438,0.0001,4944.714,5000.0,100.0,10
1590.9997238452036,100.0,10.0,0.1,0.0,0.004877698527391,38.09388,41.7,0.8340000000000001,0
100.0,100.0,5.726382784013001,0.1,0.0,0.0081079636369276,4076.6128,4148.0,82.96000000000001,6
100.0,1046.915657809965,9.433791272817595,0.1,0.0,0.01,3516.2742,3567.4,71.348,3
2000.0,100.0,10.0,0.0886888846676347,0.0,0.0001,36.62249,39.9,0.798,0
100.0,267.4207651325231,9.011079680307192,0.0740691921799778,0.0457450638451438,0.0001,4942.079,5000.0,100.0,10
100.0,100.0,8.7757448685759,0.1,0.0,0.0035101493472204,4180.568,4227.7,84.554,7
100.0,100.0,6.764571369691775,0.1,0.1,0.0052027869088788,4933.307,5000.0,100.0,10
556.7982073418509,100.0,9.038680381264232,0.0792729342035784,0.0356826746098688,0.0084933387330881,74.30387,81.2,1.624,0
100.0,100.0,8.321708280472127,0.1,0.0736658546233406,0.0072790204261362,4941.771,5000.0,100.0,10
100.0,100.0,9.789178385641709,0.1,0.0634428717406145,0.0073027097504292,4945.038,5000.0,100.0,10
100.0,100.0,10.0,0.0294338373891247,0.0457450638451438,0.0095825192700625,4944.6953,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0449162613001936,0.0058884455891979,4944.5806,5000.0,100.0,10
100.0,1687.4167317236777,7.654205708281917,0.1,0.0174557844115099,0.0001,52.7731,55.7,1.114,0
100.0,100.0,9.206857353980984,0.1,0.0190247881644974,0.0073027097504292,4944.8936,5000.0,100.0,10
2000.0,100.0,10.0,0.0421146606706852,0.0194656858979991,0.0033981796048539,33.818317,36.8,0.736,0
100.0,100.0,10.0,0.0611492012859566,0.0150533234618001,0.01,4944.362,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0729927954019326,0.0038957883540121,69.67943,75.5,1.51,0
100.0,100.0,9.206857353980984,0.001,0.0,0.0001,3061.1458,3095.3,61.906000000000006,3
100.0,2000.0,10.0,0.0061574021664145,0.0430621920009892,0.0058349073256154,149.02621,154.0,3.08,0
100.0,841.3466250856053,10.0,0.1,0.1,0.0001,4935.7256,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.039245202528839,0.0033370149962876,4944.0693,5000.0,100.0,10
100.0,1599.9794216157102,10.0,0.1,0.0,0.0001,2709.5571,2759.4,55.188,2
100.0,1002.1599232484522,8.634290508579562,0.1,0.1,0.0009560460932291,4923.1055,5000.0,100.0,10
100.0,184.28516860592904,10.0,0.001,0.0182235667576727,0.0059218337848482,4943.012,5000.0,100.0,10
100.0,100.0,8.305839870697662,0.001,0.037008044087444,0.01,4943.0703,5000.0,100.0,10
100.0,181.032735237622,10.0,0.0097266617287634,0.0,0.0030962390847918,3980.7905,4027.2,80.544,4
100.0,100.0,9.685129122951018,0.001,0.0746669039627395,0.009368603578437,4942.911,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.0892722338745033,0.0109055549925962,0.0074960230870858,4945.5557,5000.0,100.0,10
100.0,100.0,3.460648478737604,0.0233508027958358,0.0896149879970157,0.01,4438.4375,4602.4,92.048,9
100.0,100.0,8.90788794289524,0.0900279020654668,0.0374729011668466,0.0001,4945.077,5000.0,100.0,10
464.6207617455,628.09751644338,7.402496703465635,0.1,0.0237909106034368,0.0075717993597427,39.541237,42.8,0.856,0
100.0,100.0,9.206857353980984,0.0433925089613501,0.0990916314915163,0.0066637358177606,4942.502,5000.0,100.0,10
1176.6670286586047,100.0,10.0,0.0716144309053722,0.0109055549925962,0.0013645141739028,37.356163,40.7,0.8140000000000001,0
100.0,100.0,10.0,0.0196420203167499,0.0,0.0093567761942356,3433.563,3472.3,69.44600000000001,4
100.0,100.0,10.0,0.0154624175506403,0.0125750217730627,0.0001,4944.1177,5000.0,100.0,10
100.0,100.0,10.0,0.0886888846676347,0.0231197255011071,0.0016138213292974,4944.734,5000.0,100.0,10
100.0,100.0,10.0,0.0818980667492538,0.0438343985687657,0.0069519766609092,4944.62,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0250104765161805,0.01,4944.286,5000.0,100.0,10
1474.529847915829,100.0,10.0,0.0294338373891247,0.034339691554287,0.004877698527391,42.73286,46.8,0.936,0
100.0,100.0,10.0,0.0846514969962965,0.0,0.004877698527391,4117.117,4163.7,83.274,6
100.0,100.0,10.0,0.0967191153873683,0.0,0.0047302088342552,4369.258,4418.9,88.378,8
100.0,100.0,5.635076023206217,0.1,0.0356826746098688,0.004877698527391,4919.505,5000.0,100.0,10
100.0,100.0,9.038680381264232,0.1,0.0356826746098688,0.0085235493380588,4945.2373,5000.0,100.0,10
872.1942191051307,100.0,10.0,0.001,0.0700876422466109,0.0036351956225081,47.629734,51.9,1.038,0
100.0,100.0,8.7757448685759,0.0611492012859566,0.1,0.01,4943.2314,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0967191153873683,0.0778285969124696,0.0073027097504292,4943.1494,5000.0,100.0,10
100.0,100.0,9.685129122951018,0.0537076869756576,0.0077159206309475,0.01,4944.583,5000.0,100.0,10
100.0,100.0,6.382020554023869,0.1,0.0457450638451438,0.0065233907326677,4929.1323,5000.0,100.0,10
100.0,100.0,7.867732894365717,0.0645680127080592,0.0150533234618001,0.01,4940.1343,5000.0,100.0,10
100.0,100.0,10.0,0.0395636631567731,0.0356826746098688,0.0001,4943.1733,5000.0,100.0,10
